sigma_profile
0.0004476793110370636,-0.0006253998726606369,-0.00033629569225013256,-0.00023815082386136055,0.0002908981405198574,9.809620678424835e-05,-0.0007508490234613419,0.0002687321975827217,-1.4197081327438354e-05,0.0067860446870327,0.01569499634206295,0.022474141791462898,0.03017408587038517,0.04044003784656525,0.044315509498119354,0.039175502955913544,0.03972678631544113,0.03885633125901222,0.032501280307769775,0.023696668446063995,0.020608849823474884,0.030437927693128586,0.0809047520160675,0.2091754525899887,0.32285380363464355,0.32455432415008545,0.260052889585495,0.22413887083530426,0.21274766325950623,0.2291211187839508,0.24826107919216156,0.23997443914413452,0.22883984446525574,0.24639680981636047,0.2748762369155884,0.2475651502609253,0.16142863035202026,0.08442606776952744,0.05969281122088432,0.062549889087677,0.0624006912112236,0.08086766302585602,0.1184828132390976,0.13303714990615845,0.10101491957902908,0.056388966739177704,0.01825924590229988,0.004482828080654144,0.0006851693615317345,-0.00078587606549263,-6.609596312046051e-05,-0.00048054289072752,-0.0007816888391971588,-0.0006534210406243801,0.00013931328430771828,0.00048051076009869576,0.0006039671134203672,-0.0005560675635933876,0.00022159703075885773,-7.66906887292862e-05,0.0005016033537685871
0.00014485791325569153,1.17570161819458e-05,-0.0005846929270774126,-5.1913317292928696e-05,0.00011648423969745636,-0.00043115392327308655,-0.0011617280542850494,-0.0010812068358063698,-0.002522439695894718,-0.0014975927770137787,0.0007317811250686646,0.002276820130646229,0.00451318733394146,0.01409192942082882,0.02080921083688736,0.01868087612092495,0.02121836319565773,0.023604489862918854,0.02456764131784439,0.020867452025413513,0.01566549390554428,0.014843528158962727,0.022964438423514366,0.040529027581214905,0.07013989239931107,0.1734689176082611,0.33278965950012207,0.4216212034225464,0.38153964281082153,0.3027861416339874,0.2858157157897949,0.3385385572910309,0.3357264995574951,0.23837167024612427,0.15828117728233337,0.13583436608314514,0.1256798803806305,0.1259210854768753,0.12152664363384247,0.09655916690826416,0.06126966327428818,0.032823480665683746,0.014921128749847412,0.0020273923873901367,-0.003424626775085926,0.0015373378992080688,0.00205204077064991,0.0043893419206142426,0.0017929682508111,-0.0002519972622394562,0.0004436727613210678,0.00016301684081554413,-0.0003606453537940979,-0.00041141780093312263,1.816079020500183e-05,0.00042023835703730583,0.0005488176830112934,-0.00012798979878425598,7.960852235555649e-05,4.640407860279083e-05,0.00042082322761416435
0.000626811757683754,-0.0005558710545301437,-0.0005035928916186094,-0.00023923907428979874,0.00010556355118751526,-8.116662502288818e-05,8.741579949855804e-05,-3.629317507147789e-05,-0.0016309507191181183,-0.0009189844131469727,0.000375896692276001,0.00045475270599126816,0.003821061924099922,0.008995134383440018,0.009531084448099136,0.004508655518293381,0.0010873004794120789,0.0003986358642578125,0.00038533657789230347,-0.0024565979838371277,-0.004206471145153046,0.008623694069683552,0.08419805765151978,0.24502412974834442,0.3607180416584015,0.3166075348854065,0.2170848697423935,0.18126769363880157,0.19290003180503845,0.2341894507408142,0.2684565484523773,0.2904745936393738,0.340974360704422,0.3756762444972992,0.303877592086792,0.15439343452453613,0.04364846274256706,0.014239465817809105,0.027470845729112625,0.040158893913030624,0.03948955982923508,0.05357568711042404,0.06582913547754288,0.0599815770983696,0.03758276253938675,0.02017536573112011,0.006049467250704765,0.0035068169236183167,0.0024033617228269577,0.0006649484857916832,7.697567343711853e-05,1.3756565749645233e-05,-0.0004091188311576843,-0.000310524832457304,0.00020946143195033073,0.0005140602588653564,0.0004069001879543066,-0.0001801755279302597,0.00025013508275151253,0.00025738775730133057,0.0005304445512592793
0.00016929581761360168,0.00022012367844581604,-0.000605027424171567,-0.0001300671137869358,-4.202593117952347e-06,-0.00030919909477233887,-0.0003942325711250305,-0.000667995773255825,-0.0016337307170033455,-0.0013448819518089294,-0.0009868834167718887,-0.000890534371137619,-0.0024992916733026505,-0.002037830650806427,-0.00200950400903821,-0.0010815821588039398,0.0015988126397132874,-0.00155576691031456,-0.0005082227289676666,0.0013902708888053894,-0.0004450306296348572,-0.0024454137310385704,-0.004448775202035904,-0.003985807299613953,-0.0022311657667160034,0.0032843872904777527,0.061354056000709534,0.22004681825637817,0.4277145266532898,0.5193628072738647,0.45243632793426514,0.3560997247695923,0.3218637704849243,0.265425443649292,0.11438873410224915,0.008937928825616837,0.0003456342965364456,0.0030846446752548218,0.0026762746274471283,0.002542652189731598,0.0028380081057548523,-0.00332506000995636,-0.006782159209251404,-0.007220450788736343,-0.003819209523499012,-0.0037834271788597107,-0.0010586697608232498,0.0039085038006305695,0.0011331504210829735,-0.0005104178562760353,0.00012635625898838043,0.0002930527552962303,4.599429666996002e-05,-3.212038427591324e-05,-2.8978101909160614e-05,0.00046328967437148094,0.0003305396530777216,0.00016670022159814835,2.2220425307750702e-05,0.00011409260332584381,0.00040554115548729897
0.00030709896236658096,4.0592625737190247e-05,-0.00039065652526915073,-7.758801802992821e-05,0.00015342514961957932,-6.337277591228485e-05,-0.0006843693554401398,-0.0006038127467036247,-0.0014431420713663101,-0.001172289252281189,-0.0016147363930940628,-0.0023639528080821037,-0.000956525094807148,-0.00018523633480072021,-0.0003362898714840412,-0.002255640923976898,5.256384611129761e-05,-0.0009456165134906769,0.0018449798226356506,0.004031188786029816,0.0054786354303359985,0.0053351568058133125,0.005938254296779633,0.0150533989071846,0.028117254376411438,0.04001103341579437,0.08476392179727554,0.23286262154579163,0.43858450651168823,0.528249204158783,0.4611201882362366,0.35778290033340454,0.2915779650211334,0.20675340294837952,0.09132133424282074,0.03457207977771759,0.033363014459609985,0.026876484975218773,0.020109977573156357,0.020741324871778488,0.019358977675437927,0.009402185678482056,0.0007847249507904053,-0.004002947360277176,-0.004548427648842335,-0.0007852017879486084,-3.11732292175293e-05,0.0020712465047836304,0.00025081541389226913,-0.00019620917737483978,0.0007263235747814178,0.0008476963266730309,0.000904574990272522,0.00011799251660704613,6.380956619977951e-06,0.0003853091038763523,0.00038686650805175304,-0.000269218347966671,-6.418256089091301e-05,-0.00014514289796352386,0.0003405003808438778
0.0002681594341993332,-9.067915380001068e-05,-0.00038698711432516575,-0.00015916209667921066,0.00025794608518481255,-0.00027425773441791534,-0.0012853294610977173,-0.0006813127547502518,-0.0015439055860042572,-0.0006504058837890625,-0.00025461427867412567,-0.000513007864356041,-0.0006227781996130943,-0.0014518890529870987,0.0005532470531761646,0.0005686599761247635,0.00031468644738197327,-0.003777693957090378,-0.001080106943845749,0.0011053681373596191,-4.093348979949951e-05,-0.002330333925783634,-0.0054405443370342255,0.020879387855529785,0.12668903172016144,0.29056215286254883,0.3880816698074341,0.38092541694641113,0.3049948513507843,0.23610740900039673,0.26720792055130005,0.32882827520370483,0.3070065677165985,0.22959521412849426,0.2029104381799698,0.2123928964138031,0.19051022827625275,0.12098712474107742,0.049242522567510605,0.01063501089811325,0.002225935459136963,-0.002434968948364258,-0.0027185454964637756,-0.00305083766579628,-0.003191697411239147,-0.0017790906131267548,-0.0013632625341415405,0.0012161992490291595,0.0006117150187492371,-0.001019136980175972,-0.00041912123560905457,-0.0004538586363196373,-0.0006315335631370544,-0.0007636505179107189,-9.581493213772774e-05,0.00039388565346598625,0.000423976918682456,-0.00039206724613904953,7.130205631256104e-05,-0.00023558177053928375,0.00044579943642020226
0.00014964863657951355,0.00032055191695690155,-0.0005016264040023088,-0.00016098842024803162,5.943700671195984e-05,-0.0002923551946878433,-0.001334894448518753,-0.0031071724370121956,-0.006925173103809357,-0.0073537081480026245,-0.005410345271229744,-0.0009108269587159157,0.0018755309283733368,0.00845145434141159,0.007923336699604988,0.0017663463950157166,-0.0005109235644340515,0.000789053738117218,0.00616975873708725,0.010490857064723969,0.002885572612285614,-0.001108597032725811,2.5853514671325684e-05,-0.00047483667731285095,0.008856251835823059,0.028808973729610443,0.05355088412761688,0.06780324876308441,0.1382894217967987,0.33957141637802124,0.6230488419532776,0.6418988108634949,0.31366321444511414,0.06601554155349731,0.014504335820674896,0.00010431185364723206,-0.0007459651678800583,0.006597159430384636,-0.003509256988763809,-0.011275038123130798,-0.001359790563583374,0.0008070245385169983,0.0005209222435951233,-0.005425747483968735,-0.0036000562831759453,-0.007111940532922745,-0.002221805974841118,0.005768530070781708,0.00414394773542881,-9.16793942451477e-06,0.00034497492015361786,0.000447847880423069,-0.0002185869961977005,0.0002454114146530628,6.144912913441658e-05,0.0004455135203897953,0.00031905341893434525,0.00010323431342840195,-9.073130786418915e-05,-7.21905380487442e-05,0.00032247649505734444
-6.5229833126068115e-06,0.00041547417640686035,-0.00040238560177385807,-0.0002487502060830593,0.00028088781982660294,-0.00014398619532585144,-0.0006217695772647858,-0.00033508334308862686,-0.001303916797041893,-0.0012512430548667908,-0.0014070812612771988,-0.0009726602584123611,0.0019545163959264755,0.008986139670014381,0.013131262734532356,0.008877478539943695,0.009069353342056274,0.012218847870826721,0.0143379345536232,0.01122843474149704,0.006737254559993744,0.0043829577043652534,0.00369461253285408,0.008486025035381317,0.01677343249320984,0.048745542764663696,0.16562463343143463,0.3475119471549988,0.47017961740493774,0.4574344754219055,0.38235896825790405,0.33891505002975464,0.30073291063308716,0.21083064377307892,0.10457034409046173,0.056141696870326996,0.03599496930837631,0.02691824920475483,0.02589583769440651,0.025790836662054062,0.019573219120502472,0.01277083158493042,0.015938684344291687,0.019063308835029602,0.02274351567029953,0.02078302577137947,0.0106026791036129,0.0046987831592559814,0.0005315877497196198,-0.0013485550880432129,-0.00025310926139354706,0.000247451476752758,0.00040483102202415466,8.511962369084358e-05,-8.242251351475716e-05,0.0005233190022408962,0.00048279971815645695,-6.861705332994461e-05,7.415562868118286e-05,-0.00030625611543655396,0.0005075163207948208
0.000847402960062027,-0.0008932147175073624,-0.0003109925892204046,-5.366327241063118e-05,4.46029007434845e-05,0.0005073696374893188,-5.157105624675751e-05,7.992610335350037e-05,-0.0018371865153312683,-0.0005777999758720398,-0.0005319509655237198,-0.0007698787376284599,-0.0008215084671974182,0.0017074719071388245,0.002211147453635931,0.00040320493280887604,-0.0004174336791038513,0.0023016780614852905,0.002365030348300934,-0.0009676218032836914,0.0037246868014335632,0.04808074235916138,0.1183043047785759,0.1599498838186264,0.14194917678833008,0.10611066222190857,0.11534760892391205,0.13090291619300842,0.13642039895057678,0.19909384846687317,0.30762267112731934,0.3814983367919922,0.4526246190071106,0.48688533902168274,0.3573088049888611,0.15132398903369904,0.04034266993403435,0.018058693036437035,0.008625734597444534,0.002005014568567276,0.0023254230618476868,0.005437172949314117,0.004960305988788605,-0.0020690225064754486,-0.00545209925621748,-0.0048441216349601746,-0.004016250371932983,0.0006306245923042297,0.0014298902824521065,-0.000980321317911148,-0.00036848336458206177,0.0003799162805080414,-0.0008200202137231827,-0.00043937936425209045,0.00021455949172377586,0.0003769872710108757,0.0004201168194413185,-0.00039235036820173264,3.1287781894207e-05,0.00029922835528850555,0.00028301170095801353
0.00017418991774320602,-0.00032106973230838776,-0.000330914044752717,-0.00040527014061808586,0.00028243288397789,0.00022944621741771698,-0.0005783885717391968,0.001829956192523241,0.005570705980062485,0.021301254630088806,0.03995165601372719,0.054361287504434586,0.06290687620639801,0.06978360563516617,0.06167186051607132,0.04100782796740532,0.03090689331293106,0.03112446703016758,0.02831535041332245,0.0250411257147789,0.02372293919324875,0.028188295662403107,0.06170713156461716,0.1593647301197052,0.26501473784446716,0.29980000853538513,0.27193978428840637,0.2356167882680893,0.2157326340675354,0.21277114748954773,0.1979653388261795,0.20024125277996063,0.23387697339057922,0.2732018232345581,0.2994927763938904,0.3085569441318512,0.24476659297943115,0.16085386276245117,0.113130122423172,0.09720174968242645,0.09175611287355423,0.10433850437402725,0.12778601050376892,0.12059713900089264,0.0748106986284256,0.030444394797086716,0.0030572712421417236,0.00026820600032806396,0.0015959199517965317,0.0002847369760274887,0.0015851911157369614,0.0010327277705073357,-0.00037606991827487946,-0.00022602500393986702,0.0001314440742135048,0.0005941679701209068,0.0006387201137840748,-0.0005354108288884163,0.0003559687174856663,-0.00013505294919013977,0.000602309126406908
0.0007212478667497635,-0.0005011837929487228,-0.0005799673963338137,-0.00018597813323140144,9.233597666025162e-05,-0.0003445502370595932,0.00013841129839420319,0.0005638748407363892,0.0004588719457387924,0.0012029781937599182,7.843226194381714e-05,-0.002944651059806347,-0.0010840725153684616,-0.0012633558362722397,-0.003569296095520258,-0.004241686314344406,-0.0008530505001544952,-0.0020360685884952545,0.00017404556274414062,0.0020830780267715454,0.013585671782493591,0.042011555284261703,0.09528052806854248,0.17152813076972961,0.23749792575836182,0.27257513999938965,0.29952725768089294,0.32561349868774414,0.32599055767059326,0.30243995785713196,0.27559998631477356,0.2658277153968811,0.2866467237472534,0.29725876450538635,0.2529791593551636,0.1587345153093338,0.0842708945274353,0.045692890882492065,0.03748263791203499,0.041448336094617844,0.04578036069869995,0.05712607875466347,0.05979694426059723,0.04937593638896942,0.03098783642053604,0.017295576632022858,0.005835395306348801,0.0030894502997398376,0.00045673176646232605,-5.455687642097473e-05,-0.0002786703407764435,-7.560942322015762e-05,-0.00031647272408008575,-0.0005494672805070877,0.00014128489419817924,0.0005013947375118732,0.0003682919777929783,0.00010111089795827866,0.00021170638501644135,0.00025266222655773163,0.0005360268987715244
-0.0001561371609568596,0.0004655662924051285,-0.00033249915577471256,-0.00018743379041552544,0.00041075143963098526,-1.4778226613998413e-05,-0.0008055437356233597,9.382795542478561e-05,-8.477829396724701e-05,0.0007780268788337708,-0.0005085598677396774,-0.0018137386068701744,-0.002065076492726803,-0.0013647153973579407,-0.0009943791665136814,-0.0030053220689296722,-0.0016125962138175964,-0.0015438683331012726,-0.0012370757758617401,-0.002619229257106781,-0.005243517458438873,-0.005059392191469669,-0.00449042022228241,0.0004175454378128052,0.014687269926071167,0.08435305953025818,0.24864719808101654,0.42628955841064453,0.4779074490070343,0.40180590748786926,0.31775355339050293,0.3056187629699707,0.29380205273628235,0.191049724817276,0.06728862226009369,0.02683132514357567,0.024477574974298477,0.022162536159157753,0.015883874148130417,0.017934072762727737,0.0238507017493248,0.026122786104679108,0.02799459546804428,0.018552379682660103,0.01056994590908289,0.005902156233787537,0.000619860365986824,0.0008709952235221863,0.000202300027012825,-0.0009367307648062706,0.00047581829130649567,0.0008587026968598366,0.0008605625480413437,0.0001814081333577633,-4.9456022679805756e-05,0.00042201438918709755,0.000520266592502594,-0.0004317294806241989,1.2284144759178162e-06,-0.00043166056275367737,0.0004581785760819912
